sensor,time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
IMU,13:40:15.49,22.93,-6.80,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:15.49,13:40:13.93
IMU,13:40:15.52,22.94,-6.80,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:15.52,13:40:13.98
GPS,13:40:15.53,044012.00,,,,,0,00,99.99,,,,,,*65
IMU,13:40:15.53,22.93,-6.79,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:15.53,13:40:14.37
IMU,13:40:15.53,22.93,-6.80,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:15.54,13:40:14.10
IMU,13:40:15.56,22.93,-6.79,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:15.57,13:40:14.15
IMU,13:40:15.57,22.94,-6.79,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:15.59,13:40:14.20
IMU,13:40:15.60,22.94,-6.79,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:15.60,13:40:14.26
IMU,13:40:15.64,22.94,-6.79,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:15.64,13:40:14.31
GPS,13:40:15.65,044013.00,,,,,0,00,99.99,,,,,,*64
IMU,13:40:15.68,22.94,-6.79,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:15.69,13:40:14.37
IMU,13:40:15.69,22.94,-6.79,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:15.69,13:40:14.42
IMU,13:40:15.70,22.94,-6.79,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:15.70,13:40:14.48
IMU,13:40:15.77,22.94,-6.79,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:15.77,13:40:14.53
IMU,13:40:15.77,22.94,-6.79,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:15.78,13:40:14.59
IMU,13:40:15.78,22.94,-6.79,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:15.78,13:40:14.65
GPS,13:40:15.78,044014.00,,,,,0,00,99.99,,,,,,*63
IMU,13:40:15.79,22.94,-6.79,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:15.79,13:40:14.70
IMU,13:40:15.84,22.94,-6.79,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:15.84,13:40:14.75
IMU,13:40:15.85,22.94,-6.79,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:15.85,13:40:14.81
IMU,13:40:16.02,22.94,-6.79,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:16.02,13:40:14.86
IMU,13:40:16.02,22.94,-6.79,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:16.02,13:40:14.92
CAM0,13:40:17.60,cansat_data_20250805/133424/camera0/13-40-1492
IMU,13:40:17.61,22.94,-6.79,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:17.64,13:40:14.97
GPS,13:40:17.65,044015.00,,,,,0,00,99.99,,,,,,*62
IMU,13:40:17.65,22.94,-6.79,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:22.47,13:40:15.32
IMU,13:40:22.52,22.94,-6.79,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:22.52,13:40:15.12
IMU,13:40:22.53,22.94,-6.79,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:22.53,13:40:15.16
IMU,13:40:22.53,22.94,-6.79,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:22.54,13:40:15.21
IMU,13:40:22.54,22.94,-6.79,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:22.54,13:40:15.27
IMU,13:40:22.57,22.94,-6.79,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:22.57,13:40:15.30
GPS,13:40:22.58,044016.00,,,,,0,00,99.99,,,,,,*61
IMU,13:40:22.66,22.94,-6.79,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:22.67,13:40:15.36
IMU,13:40:22.67,22.94,-6.79,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:22.67,13:40:15.41
IMU,13:40:22.67,22.94,-6.78,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:22.68,13:40:15.47
IMU,13:40:22.68,22.93,-6.78,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:22.68,13:40:15.52
IMU,13:40:22.69,22.93,-6.78,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:22.69,13:40:15.58
IMU,13:40:22.69,22.94,-6.78,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:22.70,13:40:15.64
GPS,13:40:22.70,044017.00,,,,,0,00,99.99,,,,,,*60
IMU,13:40:22.70,22.93,-6.78,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:22.70,13:40:15.70
IMU,13:40:22.71,22.94,-6.78,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:22.71,13:40:15.74
IMU,13:40:22.71,22.94,-6.78,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:22.72,13:40:15.80
IMU,13:40:22.72,22.94,-6.79,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:22.72,13:40:15.85
IMU,13:40:22.73,22.93,-6.79,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:22.73,13:40:15.91
IMU,13:40:22.81,22.93,-6.79,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:22.81,13:40:15.97
GPS,13:40:22.81,044018.00,,,,,0,00,99.99,,,,,,*6F
IMU,13:40:22.82,22.93,-6.78,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:22.82,13:40:16.24
IMU,13:40:22.82,22.93,-6.78,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:22.82,13:40:16.76
IMU,13:40:22.83,22.93,-6.78,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:22.83,13:40:16.13
IMU,13:40:22.83,22.93,-6.78,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:22.84,13:40:16.19
IMU,13:40:22.84,22.93,-6.78,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:22.84,13:40:16.24
IMU,13:40:22.85,22.93,-6.78,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:22.85,13:40:16.29
GPS,13:40:22.85,044019.00,,,,,0,00,99.99,,,,,,*6E
IMU,13:40:22.85,22.92,-6.78,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:22.86,13:40:16.35
IMU,13:40:22.86,22.93,-6.78,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:22.86,13:40:16.41
IMU,13:40:22.87,22.93,-6.79,144.52,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:40:22.87,13:40:16.47
TIME,13:41:26.09,13:41:24.88
IMU,13:41:26.12,22.92,-6.78,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.13,13:41:24.91
IMU,13:41:26.22,22.92,-6.78,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.23,13:41:24.96
CAM0,13:41:26.67,cansat_data_20250805/133424/camera0/13-41-2496
IMU,13:41:26.69,22.92,-6.78,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.69,13:41:25.91
GPS,13:41:26.69,044124.00,,,,,0,00,99.99,,,,,,*61
IMU,13:41:26.69,22.92,-6.78,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.69,13:41:25.61
IMU,13:41:26.70,22.92,-6.78,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.70,13:41:25.12
IMU,13:41:26.70,22.91,-6.78,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.71,13:41:25.17
IMU,13:41:26.71,22.92,-6.78,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.71,13:41:25.23
IMU,13:41:26.72,22.91,-6.78,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.72,13:41:25.28
IMU,13:41:26.72,22.92,-6.77,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.72,13:41:25.33
GPS,13:41:26.73,044125.00,,,,,0,00,99.99,,,,,,*60
IMU,13:41:26.73,22.92,-6.77,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.73,13:41:25.39
IMU,13:41:26.74,22.92,-6.77,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.74,13:41:25.44
IMU,13:41:26.74,22.92,-6.77,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.75,13:41:25.50
IMU,13:41:26.75,22.91,-6.77,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.75,13:41:25.56
IMU,13:41:26.75,22.92,-6.77,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.76,13:41:25.61
IMU,13:41:26.76,22.92,-6.77,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.76,13:41:25.67
GPS,13:41:26.77,044126.00,,,,,0,00,99.99,,,,,,*63
IMU,13:41:26.77,22.92,-6.77,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.77,13:41:25.73
IMU,13:41:26.78,22.92,-6.77,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.78,13:41:25.78
IMU,13:41:26.78,22.92,-6.78,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.78,13:41:25.83
IMU,13:41:26.79,22.93,-6.77,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.79,13:41:25.89
IMU,13:41:26.79,22.93,-6.77,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.80,13:41:25.95
IMU,13:41:26.80,22.93,-6.77,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.80,13:41:26.35
GPS,13:41:26.81,044127.00,,,,,0,00,99.99,,,,,,*62
IMU,13:41:26.81,22.93,-6.77,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.81,13:41:26.71
IMU,13:41:26.81,22.93,-6.77,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.82,13:41:26.13
IMU,13:41:26.82,22.93,-6.78,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.82,13:41:26.18
IMU,13:41:26.83,22.93,-6.78,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.83,13:41:26.23
IMU,13:41:26.83,22.93,-6.77,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.84,13:41:26.30
IMU,13:41:26.84,22.93,-6.77,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.84,13:41:26.33
GPS,13:41:26.84,044128.00,,,,,0,00,99.99,,,,,,*6D
IMU,13:41:26.85,22.93,-6.77,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.85,13:41:26.39
IMU,13:41:26.86,22.93,-6.77,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.87,13:41:26.45
IMU,13:41:26.87,22.92,-6.78,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.87,13:41:26.50
IMU,13:41:26.87,22.93,-6.77,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.88,13:41:26.56
IMU,13:41:26.88,22.93,-6.78,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:26.88,13:41:26.61
CAM0,13:41:27.10,cansat_data_20250805/133424/camera0/13-41-2661
IMU,13:41:27.11,22.92,-6.78,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:27.11,13:41:26.67
GPS,13:41:27.11,044129.00,,,,,0,00,99.99,,,,,,*6C
IMU,13:41:27.11,22.92,-6.78,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:27.12,13:41:26.72
IMU,13:41:27.12,22.92,-6.78,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:27.12,13:41:26.78
IMU,13:41:27.12,22.92,-6.78,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:27.13,13:41:26.84
IMU,13:41:27.13,22.92,-6.78,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:27.13,13:41:26.89
IMU,13:41:27.17,22.92,-6.78,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:27.17,13:41:26.95
IMU,13:41:27.21,22.92,-6.78,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:27.21,13:41:27.54
GPS,13:41:27.22,044130.00,,,,,0,00,99.99,,,,,,*64
IMU,13:41:27.24,22.92,-6.78,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:27.25,13:41:27.69
IMU,13:41:27.26,22.92,-6.78,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:27.27,13:41:27.11
IMU,13:41:27.34,22.92,-6.78,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:27.35,13:41:27.17
IMU,13:41:27.42,22.92,-6.78,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:27.44,13:41:27.23
IMU,13:41:27.51,22.92,-6.78,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:27.52,13:41:27.28
IMU,13:41:27.52,22.92,-6.78,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:27.52,13:41:27.33
IMU,13:41:27.53,22.93,-6.78,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:27.53,13:41:27.39
IMU,13:41:27.53,22.93,-6.78,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:27.53,13:41:27.44
IMU,13:41:27.57,22.93,-6.77,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:27.57,13:41:27.50
IMU,13:41:27.61,22.93,-6.77,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:27.62,13:41:27.55
IMU,13:41:27.77,22.92,-6.77,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:27.78,13:41:27.61
IMU,13:41:28.42,22.92,-6.77,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:28.43,13:41:27.67
IMU,13:41:28.50,22.93,-6.77,144.48,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:28.53,13:41:27.72
IMU,13:41:28.53,22.93,-6.77,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:28.54,13:41:27.78
GPS,13:41:28.55,044131.00,,,,,0,00,99.99,,,,,,*65
IMU,13:41:28.68,22.93,-6.77,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:28.69,13:41:27.83
IMU,13:41:28.69,22.93,-6.77,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:28.69,13:41:27.89
IMU,13:41:28.70,22.93,-6.77,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:28.70,13:41:27.94
IMU,13:41:28.72,22.93,-6.77,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:28.72,13:41:28.47
IMU,13:41:28.73,22.94,-6.77,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:28.73,13:41:28.59
IMU,13:41:28.73,22.93,-6.77,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:28.73,13:41:28.11
IMU,13:41:28.76,22.94,-6.77,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:28.77,13:41:28.17
IMU,13:41:28.77,22.93,-6.77,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:28.77,13:41:28.22
IMU,13:41:28.78,22.93,-6.77,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:28.78,13:41:28.28
CAM0,13:41:29.29,cansat_data_20250805/133424/camera0/13-41-2828
IMU,13:41:29.30,22.93,-6.77,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:29.31,13:41:28.33
IMU,13:41:29.31,22.93,-6.77,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:29.31,13:41:28.39
IMU,13:41:29.31,22.93,-6.77,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:29.32,13:41:28.44
IMU,13:41:29.32,22.93,-6.77,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:29.32,13:41:28.50
IMU,13:41:29.33,22.93,-6.77,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:29.33,13:41:28.55
IMU,13:41:29.33,22.93,-6.77,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:29.33,13:41:28.61
IMU,13:41:29.34,22.93,-6.77,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:29.34,13:41:28.67
IMU,13:41:29.34,22.93,-6.77,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:29.35,13:41:28.72
IMU,13:41:29.35,22.93,-6.77,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:29.35,13:41:28.77
IMU,13:41:29.36,22.93,-6.77,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:29.36,13:41:28.83
IMU,13:41:29.36,22.93,-6.77,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:29.37,13:41:28.89
IMU,13:41:29.37,22.93,-6.77,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:29.37,13:41:28.94
GPS,13:41:29.37,044132.00,,,,,0,00,99.99,,,,,,*66
IMU,13:41:29.38,22.94,-6.77,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:29.38,13:41:29.41
IMU,13:41:29.38,22.94,-6.77,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:29.39,13:41:29.62
IMU,13:41:29.39,22.94,-6.77,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:29.39,13:41:29.11
IMU,13:41:29.39,22.94,-6.76,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:29.40,13:41:29.16
IMU,13:41:29.40,22.94,-6.77,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:29.40,13:41:29.22
IMU,13:41:29.41,22.94,-6.77,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:29.41,13:41:29.28
IMU,13:41:29.41,22.94,-6.77,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:29.42,13:41:29.33
IMU,13:41:29.42,22.94,-6.76,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:29.44,13:41:29.39
IMU,13:41:29.52,22.94,-6.76,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:29.53,13:41:29.44
IMU,13:41:29.53,22.94,-6.76,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:29.54,13:41:29.50
IMU,13:41:29.61,22.93,-6.76,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:29.61,13:41:29.55
IMU,13:41:29.66,22.94,-6.76,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:29.66,13:41:29.61
IMU,13:41:29.70,22.94,-6.76,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:29.71,13:41:29.67
IMU,13:41:29.78,22.93,-6.76,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:29.88,13:41:29.73
IMU,13:41:29.93,22.93,-6.76,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:29.96,13:41:29.78
GPS,13:41:29.97,044133.00,,,,,0,00,99.99,,,,,,*67
IMU,13:41:29.97,22.93,-6.75,144.47,0.000,0.000,0.000,0.007,0.029,0.011
TIME,13:41:29.97,13:41:29.83
IMU,13:41:29.98,22.93,-6.76,144.47,0.000,0.000,-0.000,0.007,0.029,0.011
TIME,13:41:29.98,13:41:29.92
IMU,13:41:30.00,22.72,-6.68,144.56,0.013,0.007,-0.012,0.007,0.029,0.011
TIME,13:41:30.00,13:41:29.97
CAM0,13:41:34.34,cansat_data_20250805/133424/camera0/13-41-2997
IMU,13:41:34.36,22.80,-6.70,144.53,-0.000,0.001,-0.002,0.007,0.029,0.010
TIME,13:41:34.36,13:41:30.27
IMU,13:41:34.37,22.99,-6.59,144.62,-0.003,-0.002,-0.001,0.007,0.029,0.010
TIME,13:41:34.37,13:41:30.75
IMU,13:41:34.40,23.04,-6.54,144.62,0.000,-0.000,-0.000,0.007,0.029,0.010
TIME,13:41:34.40,13:41:30.12
IMU,13:41:34.44,23.07,-6.54,144.62,0.000,-0.000,-0.000,0.007,0.029,0.010
TIME,13:41:34.45,13:41:30.18
IMU,13:41:34.45,23.33,-6.47,144.64,0.002,-0.001,0.000,0.007,0.029,0.010
TIME,13:41:34.45,13:41:30.23
IMU,13:41:34.46,23.45,-6.60,144.56,0.000,0.000,-0.000,0.007,0.029,0.010
TIME,13:41:34.46,13:41:30.29
IMU,13:41:34.51,23.58,-6.63,144.46,0.000,-0.000,-0.000,0.007,0.029,0.010
TIME,13:41:34.51,13:41:30.35
IMU,13:41:34.56,24.00,-6.69,144.55,0.000,-0.000,-0.000,0.007,0.029,0.010
TIME,13:41:34.56,13:41:30.40
IMU,13:41:34.64,24.47,-6.63,145.37,0.000,0.000,-0.000,0.007,0.028,0.010
TIME,13:41:34.64,13:41:30.46
IMU,13:41:34.87,25.15,-6.73,146.52,0.000,-0.000,-0.000,0.007,0.028,0.010
TIME,13:41:34.87,13:41:30.52
IMU,13:41:34.87,26.69,-7.24,146.97,-0.000,-0.022,-0.000,0.007,0.027,0.010
TIME,13:41:34.88,13:41:30.58
IMU,13:41:34.92,28.01,-7.57,147.11,-0.001,-0.037,0.000,0.007,0.026,0.010
TIME,13:41:34.92,13:41:30.64
IMU,13:41:34.93,28.68,-8.40,147.05,-0.004,-0.028,-0.000,0.007,0.024,0.010
TIME,13:41:34.93,13:41:30.70
IMU,13:41:34.93,29.33,-9.14,146.97,-0.002,-0.007,0.001,0.007,0.023,0.010
TIME,13:41:34.94,13:41:30.75
GPS,13:41:36.83,044134.00,,,,,0,00,99.99,,,,,,*60
IMU,13:41:36.83,29.75,-9.93,146.93,0.001,0.008,-0.000,0.007,0.023,0.010
TIME,13:41:36.83,13:41:30.80
IMU,13:41:36.87,29.95,-10.39,147.06,-0.000,0.008,-0.001,0.007,0.023,0.010
TIME,13:41:36.88,13:41:30.84
IMU,13:41:36.91,30.00,-10.63,147.32,0.000,0.015,0.000,0.007,0.024,0.010
TIME,13:41:36.92,13:41:30.87
IMU,13:41:36.92,30.27,-10.62,147.59,-0.000,0.012,-0.000,0.007,0.024,0.010
TIME,13:41:36.92,13:41:30.90
IMU,13:41:36.92,30.54,-10.71,147.72,0.000,-0.000,-0.000,0.007,0.024,0.010
TIME,13:41:36.93,13:41:30.94
IMU,13:41:36.96,30.25,-11.29,147.34,0.002,-0.003,-0.000,0.007,0.024,0.010
TIME,13:41:36.96,13:41:30.97
IMU,13:41:36.97,29.79,-12.18,146.90,-0.000,0.000,-0.000,0.007,0.024,0.010
TIME,13:41:36.97,13:41:31.87
IMU,13:41:37.06,29.41,-12.70,146.61,-0.001,0.022,0.000,0.007,0.025,0.010
TIME,13:41:37.07,13:41:31.42
IMU,13:41:37.08,29.81,-12.59,146.80,0.002,0.028,0.001,0.007,0.025,0.010
TIME,13:41:37.08,13:41:31.75
IMU,13:41:37.26,30.63,-12.29,147.19,-0.000,0.010,-0.000,0.007,0.026,0.010
TIME,13:41:37.26,13:41:31.10
IMU,13:41:37.26,31.31,-12.20,147.36,0.001,-0.014,-0.000,0.007,0.026,0.010
TIME,13:41:37.27,13:41:31.14
IMU,13:41:37.27,31.34,-12.50,147.22,-0.004,-0.010,-0.000,0.007,0.026,0.010
TIME,13:41:37.27,13:41:31.17
